1.0298154375e+02	9.2152963347e-01	0.0000000000e+00	4.4183335400e-02	
1.0301934813e+02	7.2471813379e-01	0.0000000000e+00	6.0803638286e-02	
1.0302290327e+02	9.1046369747e-01	7.6293945313e-07	6.8879690720e-02	
1.0303281960e+02	7.9204161672e-01	0.0000000000e+00	4.6058390499e-02	
1.0304105130e+02	9.4024630808e-01	1.8701502281e-05	4.6984191311e-02	
1.0305190117e+02	9.1671444784e-01	6.5380617146e-07	6.7720247711e-02	
1.0306031839e+02	9.3562870724e-01	0.0000000000e+00	6.7656355303e-02	
1.0307135326e+02	9.1441101898e-01	4.3702847433e-07	6.0292626331e-02	
1.0308265408e+02	8.8512017183e-01	5.1091799012e-05	3.4132033684e-02	
1.0309659806e+02	8.0384716226e-01	1.0283629835e-04	4.0699482059e-02	
1.0312389293e+02	8.4968304678e-01	6.5425394490e-05	4.4200401680e-02	
1.0316594279e+02	8.9508592338e-01	7.6293945313e-07	6.0402081524e-02	
1.0317777595e+02	8.6437729389e-01	4.6740323188e-05	3.6111352669e-02	
1.0318443930e+02	8.9411746426e-01	0.0000000000e+00	4.5890244845e-02	
1.0320031749e+02	9.2139809548e-01	0.0000000000e+00	4.5690633343e-02	
1.0324401661e+02	9.0851117204e-01	0.0000000000e+00	6.2835518525e-02	
1.0325409840e+02	8.7647630490e-01	3.8146972656e-07	6.1495468193e-02	
1.0327985849e+02	8.7211343111e-01	0.0000000000e+00	7.6122067293e-02	
1.0329503774e+02	8.8296965661e-01	8.1262416330e-05	4.7973546663e-02	
1.0330299976e+02	8.0975585357e-01	5.4784418550e-07	5.5783288666e-02	
1.0331232945e+02	8.1953098627e-01	0.0000000000e+00	5.2688591493e-02	
1.0333061320e+02	8.1604435746e-01	0.0000000000e+00	5.4438855853e-02	
1.0335075889e+02	8.5260947592e-01	4.7683715820e-07	4.0038700009e-02	
1.0336045727e+02	9.1180505103e-01	6.1064951300e-07	6.2679860660e-02	
1.0337015473e+02	8.7304270338e-01	0.0000000000e+00	4.1550782033e-02	
1.0341508684e+02	8.5777116795e-01	1.2914012122e-04	3.4458773147e-02	
1.0345813633e+02	8.2641648649e-01	0.0000000000e+00	5.7690557411e-02	
1.0347620803e+02	7.5038786586e-01	6.2293745493e-07	4.2865534001e-02	
1.0354995255e+02	8.2784826959e-01	0.0000000000e+00	4.1608295790e-02	
1.0357470850e+02	9.5413770973e-01	3.5683225506e-07	9.2360208578e-02	
1.0361601728e+02	8.4977879967e-01	4.4731290434e-07	6.5946442174e-02	
1.0362383060e+02	7.8078016684e-01	5.5805636099e-05	3.8567484357e-02	
1.0363759550e+02	7.3420043283e-01	4.3702847433e-07	5.4952490824e-02	
1.0365520199e+02	7.9116543545e-01	7.1481055074e-06	3.3185490301e-02	
1.0367255757e+02	8.0271600711e-01	0.0000000000e+00	6.6872996387e-02	
1.0369226502e+02	7.8695469614e-01	6.2536607020e-07	5.5970123503e-02	
1.0373204037e+02	7.1344651335e-01	3.1629798797e-07	5.0840849603e-02	
1.0376251208e+02	7.7844555861e-01	0.0000000000e+00	6.0685689227e-02	
1.0377960205e+02	8.0769140384e-01	8.2038166686e-07	4.1893723100e-02	
1.0382305735e+02	8.4491877946e-01	6.3974417996e-07	5.4705037291e-02	
1.0385238868e+02	9.2708462547e-01	7.9790117887e-07	5.5600781622e-02	
1.0386890711e+02	8.6837446695e-01	7.2629672106e-07	7.8549313907e-02	
1.0387484568e+02	7.5439771728e-01	4.1569699703e-07	5.1976323269e-02	
1.0390824380e+02	8.0018150467e-01	5.1356933662e-07	4.7512494676e-02	
1.0392364043e+02	8.2884740587e-01	0.0000000000e+00	5.6738343055e-02	
1.0396703553e+02	7.7281315727e-01	0.0000000000e+00	3.6221161346e-02	
1.0399577017e+02	7.9392520637e-01	1.9073486328e-07	5.0274437226e-02	
1.0400522306e+02	8.1723411479e-01	5.6420133430e-07	5.5551999526e-02	
1.0401555535e+02	8.1489559581e-01	9.1891333172e-05	2.7192379805e-02	
1.0403190893e+02	8.2279539074e-01	4.7204470332e-07	4.2426340036e-02	
1.0405506820e+02	7.8654364505e-01	4.6720309120e-07	6.0118477006e-02	
1.0406651623e+02	8.0872528770e-01	6.8992098412e-05	3.4984347806e-02	
1.0410007508e+02	7.1443064900e-01	5.1356933662e-07	6.0372123071e-02	
1.0412377459e+02	8.5804143705e-01	0.0000000000e+00	5.8559047466e-02	
1.0413006886e+02	8.6895073061e-01	1.5573436373e-07	4.9590353863e-02	
1.0415561230e+02	8.1095961032e-01	3.2061900780e-05	3.3252366176e-02	
1.0418808784e+02	8.3117662033e-01	8.7882524190e-05	4.2213911818e-02	
1.0421333962e+02	7.7535923899e-01	0.0000000000e+00	5.7633952825e-02	
1.0426101455e+02	8.1515776846e-01	1.3235955101e-05	3.5174069370e-02	
1.0428064777e+02	8.3575343685e-01	7.3253114203e-07	5.6240213610e-02	
1.0431317679e+02	8.2129119940e-01	0.0000000000e+00	6.1542750808e-02	
1.0434957509e+02	9.0479735838e-01	3.5683225506e-07	6.2093077630e-02	
1.0435179183e+02	8.4547932686e-01	0.0000000000e+00	6.0147006202e-02	
1.0436379835e+02	8.8861566906e-01	1.2929321500e-04	4.7015581592e-02	
1.0437968185e+02	8.9314542793e-01	4.6720309120e-07	6.0282253634e-02	
1.0439233146e+02	8.3833074735e-01	1.1540956636e-04	4.1904203864e-02	
1.0440774905e+02	9.6460108972e-01	3.8146972656e-07	9.9049629100e-02	
1.0442621019e+02	8.5282000021e-01	0.0000000000e+00	6.1993706737e-02	
1.0443451664e+02	9.1344023152e-01	0.0000000000e+00	6.7785590648e-02	
1.0445795573e+02	9.2974183418e-01	4.2649611998e-07	9.6041251285e-02	
1.0447936007e+02	7.9744104401e-01	3.3036247398e-07	3.8942816536e-02	
1.0449411912e+02	7.5716786359e-01	0.0000000000e+00	5.1432501949e-02	
1.0453045442e+02	9.0079586098e-01	1.6518123699e-07	7.0122024933e-02	
1.0454741886e+02	7.5704843930e-01	1.6518123699e-07	5.0867022797e-02	
1.0456465700e+02	8.4407335303e-01	1.9817687317e-04	3.9055947006e-02	
1.0457304469e+02	8.5630724128e-01	0.0000000000e+00	5.6929916719e-02	
1.0458428858e+02	7.5201378790e-01	0.0000000000e+00	5.1366787806e-02	
1.0460253429e+02	9.7911938780e-01	6.8770432958e-07	6.9031109161e-02	
1.0463201557e+02	7.8852254823e-01	0.0000000000e+00	3.6638667568e-02	
1.0465430527e+02	8.3914989207e-01	2.8075411690e-07	4.6641150930e-02	
1.0467474868e+02	9.0055566846e-01	0.0000000000e+00	6.2433721112e-02	
1.0468329317e+02	8.2491581369e-01	1.1699667807e-04	3.4427071886e-02	
1.0472298665e+02	8.0773065852e-01	5.5222848712e-05	4.0493543515e-02	
1.0474820148e+02	7.5950794463e-01	2.7599110632e-05	3.5873776495e-02	
1.0477635394e+02	8.1565407421e-01	1.6518123699e-07	5.9901458527e-02	
1.0478518453e+02	7.9764137717e-01	0.0000000000e+00	5.1135353052e-02	
1.0485065481e+02	8.2709325956e-01	2.6973983047e-07	8.0730226939e-02	
1.0487712557e+02	7.7288154958e-01	4.7683715820e-07	5.0523070399e-02	
1.0490166018e+02	8.0212135389e-01	7.8098444644e-05	4.1982408931e-02	
1.0493470088e+02	8.6830176086e-01	6.3735370498e-05	3.4884434115e-02	
1.0496340325e+02	8.5859245970e-01	6.5436236566e-06	3.9744644019e-02	
1.0499469262e+02	8.2373627681e-01	0.0000000000e+00	4.0057659234e-02	
1.0503507590e+02	8.4556467587e-01	0.0000000000e+00	4.2606390934e-02	
1.0504436181e+02	8.5066815174e-01	1.4473684833e-04	3.4895205498e-02	
1.0505159186e+02	8.4444976723e-01	0.0000000000e+00	6.0399187941e-02	
1.0507507675e+02	8.6560511836e-01	7.3871294903e-07	5.6982892488e-02	
1.0508204782e+02	8.8393561252e-01	6.5380617146e-07	4.4426464906e-02	
1.0510259143e+02	8.6174880448e-01	0.0000000000e+00	5.9008175160e-02	
1.0512258089e+02	8.6813731627e-01	1.1919336213e-04	4.5944215391e-02	
1.0519132306e+02	7.8511141283e-01	0.0000000000e+00	5.4094636747e-02	
1.0522027297e+02	9.3420950860e-01	7.3253114203e-07	4.6770698704e-02	
1.0523053178e+02	9.2891824953e-01	6.1805159554e-07	6.1117958056e-02	
1.0524358284e+02	8.7540487535e-01	3.8282095491e-05	2.8765827425e-02	
1.0532537846e+02	8.8785272397e-01	0.0000000000e+00	6.0809635946e-02	
1.0533123491e+02	8.4427751105e-01	0.0000000000e+00	5.4150746194e-02	
1.0537222097e+02	9.2332876917e-01	0.0000000000e+00	4.9326484789e-02	
1.0539508572e+02	9.0759477376e-01	0.0000000000e+00	6.3506646850e-02	
1.0542800226e+02	8.8020116985e-01	0.0000000000e+00	4.2255531967e-02	
1.0543970344e+02	8.9775164286e-01	0.0000000000e+00	9.4759518534e-02	
1.0545706998e+02	8.0624257483e-01	3.6935647451e-07	5.9750335768e-02	
1.0547918534e+02	9.0182801028e-01	0.0000000000e+00	4.5750325121e-02	
1.0548430228e+02	8.6934447623e-01	5.8788433103e-07	5.9394254742e-02	
1.0551846978e+02	8.3580619088e-01	0.0000000000e+00	4.3973416188e-02	
1.0555500032e+02	9.9966049743e-01	0.0000000000e+00	4.6715482965e-02	
1.0558439823e+02	1.0336784538e+00	0.0000000000e+00	7.8132215444e-02	
1.0560904234e+02	9.1767002562e-01	5.3947966094e-07	6.5030141727e-02	
1.0563228160e+02	8.5656718593e-01	1.5396569003e-04	4.6446013974e-02	
1.0566451618e+02	9.7337838932e-01	0.0000000000e+00	6.8499108259e-02	
1.0568950638e+02	9.0898084909e-01	4.3702847433e-07	5.6562824845e-02	
1.0571777285e+02	1.0355940744e+00	0.0000000000e+00	8.1494846945e-02	
1.0573746373e+02	9.9964005000e-01	6.1064951300e-07	6.7964450773e-02	
1.0575204720e+02	9.7436375025e-01	7.6591388722e-07	4.6769230925e-02	
1.0577902132e+02	9.5527345331e-01	3.0157829858e-07	7.0799770984e-02	
1.0579262725e+02	1.0583140573e+00	1.4381482472e-04	6.2151163755e-02	
1.0581272930e+02	1.0197485715e+00	7.2870703208e-05	5.2674351646e-02	
1.0583240252e+02	9.0993798672e-01	0.0000000000e+00	8.6385401427e-02	
1.0588557475e+02	9.4553880718e-01	0.0000000000e+00	6.3779387006e-02	
1.0589801417e+02	9.5213090955e-01	1.4014145921e-05	3.8239367436e-02	
1.0591706488e+02	9.2906441893e-01	0.0000000000e+00	7.7020017785e-02	
1.0596510116e+02	1.0490104607e+00	3.6935647451e-07	7.1224852246e-02	
1.0602875206e+02	1.0823171795e+00	0.0000000000e+00	6.5138449848e-02	
1.0604474970e+02	1.0683902782e+00	0.0000000000e+00	7.6025209096e-02	
1.0605365644e+02	1.0694670225e+00	6.6757202148e-07	8.1565234321e-02	
1.0606238067e+02	1.0513761375e+00	7.4788985926e-07	5.4514859293e-02	
1.0607383015e+02	1.0933345822e+00	6.1805159554e-07	1.1662871237e-01	
1.0612615487e+02	1.1553483317e+00	6.6072494796e-07	8.8661861302e-02	
1.0616120527e+02	1.1422311376e+00	7.5092390766e-07	7.4461869529e-02	
1.0617530684e+02	1.0265024111e+00	1.6433112826e-04	3.9851725423e-02	
1.0619225062e+02	1.0914796667e+00	0.0000000000e+00	4.4363919077e-02	
1.0622510160e+02	1.0323706946e+00	0.0000000000e+00	8.9980547854e-02	
1.0623000115e+02	1.2304911625e+00	0.0000000000e+00	9.0889821819e-02	
1.0625032281e+02	1.0569881623e+00	5.4784418550e-07	7.2919583213e-02	
1.0626646847e+02	1.0156339832e+00	1.1790901582e-04	4.7375499347e-02	
1.0627227309e+02	1.0011102927e+00	0.0000000000e+00	7.0545729133e-02	
1.0629594165e+02	1.0715123084e+00	4.9871969590e-05	5.0254331917e-02	
1.0630201664e+02	1.1250001531e+00	1.5078914929e-07	5.3027465795e-02	
1.0631634136e+02	1.1904610035e+00	5.3098338726e-07	9.2740971692e-02	
1.0635151033e+02	1.1102085040e+00	0.0000000000e+00	9.7463905825e-02	
1.0636002890e+02	1.1442436991e+00	4.0460974570e-07	7.8039757357e-02	
1.0637525188e+02	1.0206562285e+00	2.6973983047e-07	7.6758147997e-02	
1.0638322495e+02	1.2450499617e+00	0.0000000000e+00	8.4490502171e-02	
1.0639627050e+02	1.1011522184e+00	6.8770432958e-07	5.4848829597e-02	
1.0641094483e+02	1.0370288876e+00	0.0000000000e+00	7.1872275334e-02	
1.0642145114e+02	1.0054390205e+00	5.7220458984e-07	9.2206408312e-02	
1.0644843672e+02	1.2003628807e+00	0.0000000000e+00	7.9542729457e-02	
1.0647613964e+02	1.2409628967e+00	6.6757202148e-07	7.4265620470e-02	
1.0655757705e+02	1.1563376955e+00	0.0000000000e+00	8.2742144127e-02	
1.0658235786e+02	1.1368782051e+00	4.8628039490e-07	8.2202165424e-02	
1.0659736825e+02	1.2249283137e+00	4.7683715820e-07	8.8013430174e-02	
1.0661780068e+02	1.1326933246e+00	0.0000000000e+00	1.1180765849e-01	
1.0662919052e+02	1.0359667227e+00	0.0000000000e+00	1.1228569249e-01	
1.0665847308e+02	1.1157721691e+00	0.0000000000e+00	7.6437863091e-02	
1.0668666346e+02	1.2139513201e+00	9.3885901679e-05	3.8978243251e-02	
1.0674771722e+02	1.1442880406e+00	0.0000000000e+00	5.7875204137e-02	
1.0676252380e+02	1.2423246486e+00	4.5736613496e-07	9.8322065124e-02	
1.0679583111e+02	1.2259849734e+00	4.9634648391e-05	6.5600399613e-02	
1.0680494594e+02	1.2226218710e+00	0.0000000000e+00	6.2118777888e-02	
1.0681415022e+02	1.2735939488e+00	0.0000000000e+00	7.7422197957e-02	
1.0682750403e+02	1.1398189770e+00	6.3797835921e-05	4.0899753717e-02	
1.0683724767e+02	1.4500850260e+00	0.0000000000e+00	1.0066023624e-01	
1.0686475959e+02	1.2373444753e+00	7.6664145671e-05	6.9586313451e-02	
1.0690420200e+02	1.1263824237e+00	1.4616903746e-04	5.0622434790e-02	
1.0695049726e+02	1.3492345633e+00	3.0157829858e-07	9.5222032711e-02	
1.0696707789e+02	1.1435169918e+00	0.0000000000e+00	7.7374253415e-02	
1.0698311541e+02	1.1235161615e+00	4.3702847433e-07	8.2139006438e-02	
1.0699879020e+02	1.1967995569e+00	4.1569699703e-07	6.0667202945e-02	
1.0701049976e+02	1.2649292195e+00	0.0000000000e+00	7.8421669640e-02	
1.0702256827e+02	1.1776927654e+00	0.0000000000e+00	8.1782625160e-02	
1.0705966592e+02	1.2365473324e+00	0.0000000000e+00	9.0974582059e-02	
1.0712788483e+02	1.2104428889e+00	2.6995722061e-05	5.9435150140e-02	
1.0714173930e+02	1.2281599574e+00	0.0000000000e+00	8.5569031571e-02	
1.0718455088e+02	1.1963555876e+00	7.9790117887e-07	1.0593540343e-01	
1.0720749661e+02	1.2143729465e+00	3.5450782344e-05	5.6044344558e-02	
1.0721494033e+02	1.1439185344e+00	0.0000000000e+00	8.7112904681e-02	
1.0725538628e+02	1.3067880578e+00	0.0000000000e+00	8.5260142356e-02	
1.0726545046e+02	1.2470085014e+00	5.4784418550e-07	8.1978692666e-02	
1.0729887113e+02	1.1915541596e+00	0.0000000000e+00	8.6354915772e-02	
1.0732833019e+02	1.1696699776e+00	0.0000000000e+00	6.0207618373e-02	
1.0734592991e+02	1.2114608129e+00	3.1096451869e-05	3.8801488150e-02	
1.0736711759e+02	1.2547853772e+00	0.0000000000e+00	8.4819257690e-02	
1.0740427571e+02	1.1926364995e+00	4.3961800025e-05	7.1362476050e-02	
1.0741773562e+02	1.2421205734e+00	5.6420133430e-07	8.3382887371e-02	
1.0743675609e+02	1.3061410837e+00	3.4385216479e-07	8.8424024700e-02	
1.0745900218e+02	1.2037325466e+00	0.0000000000e+00	5.8235034114e-02	
1.0746223107e+02	1.0645637262e+00	1.9073486328e-07	1.0757536994e-01	
1.0747998822e+02	1.1482263147e+00	8.1481969312e-07	7.5967604792e-02	
1.0749128669e+02	1.2509240674e+00	5.6420133430e-07	8.6624672311e-02	
1.0752356151e+02	1.2880887705e+00	5.8009743979e-07	6.1416566092e-02	
1.0755080826e+02	1.4463431733e+00	0.0000000000e+00	1.0478474044e-01	
1.0756574322e+02	1.2671175000e+00	1.0001593181e-04	4.7590849963e-02	
1.0759954839e+02	1.2265984222e+00	0.0000000000e+00	1.1230621791e-01	
1.0760814729e+02	1.3352545044e+00	7.1366451011e-07	9.0997009119e-02	
1.0762104436e+02	1.2513606738e+00	6.2536607020e-07	8.0313956117e-02	
1.0764540128e+02	1.0997986626e+00	0.0000000000e+00	5.7723583869e-02	
1.0765704051e+02	1.3013428985e+00	0.0000000000e+00	6.7556657928e-02	
1.0766545578e+02	1.1199907448e+00	0.0000000000e+00	6.9983220272e-02	
1.0767279623e+02	1.1568784554e+00	2.6973983047e-07	8.2297842016e-02	
1.0768711761e+02	1.2044223836e+00	2.5231850730e-07	8.0285952740e-02	
1.0769195065e+02	1.2945031745e+00	0.0000000000e+00	6.2459826968e-02	
1.0772434429e+02	1.2473689465e+00	0.0000000000e+00	8.0046960414e-02	
1.0773991125e+02	1.1697238026e+00	0.0000000000e+00	1.1015664187e-01	
1.0776889201e+02	1.2799867927e+00	3.4385216479e-07	8.9640996207e-02	
1.0779589793e+02	1.0757970706e+00	0.0000000000e+00	1.0183995516e-01	
1.0784095234e+02	1.1179691527e+00	5.3098338726e-07	7.7994304805e-02	
1.0785501305e+02	1.1595201089e+00	1.1830345591e-04	4.4115203145e-02	
1.0789724390e+02	1.2661293395e+00	0.0000000000e+00	8.9031541943e-02	
1.0799224747e+02	1.1863292213e+00	8.4441923604e-07	5.8482345764e-02	
1.0800283789e+02	1.2541947046e+00	1.0648111488e-04	5.2273157734e-02	
1.0801566407e+02	1.1866660988e+00	5.3750289243e-05	5.4548527873e-02	
1.0803864739e+02	9.6153651082e-01	6.4681339103e-07	6.0889929355e-02	
1.0807860674e+02	1.2643504513e+00	0.0000000000e+00	7.6093849358e-02	
1.0810250391e+02	1.0989009606e+00	7.2068064485e-05	4.7185205529e-02	
1.0812603925e+02	1.1243586605e+00	1.2479603699e-04	5.8144495009e-02	
1.0813495284e+02	1.1748729438e+00	0.0000000000e+00	8.7193854845e-02	
1.0817487661e+02	1.0243147784e+00	8.9462580868e-07	7.8485517636e-02	
1.0818859701e+02	1.2460189091e+00	7.0080463680e-07	1.2989337263e-01	
1.0825111859e+02	9.8077015308e-01	6.1805159554e-07	6.6173780625e-02	
1.0829486476e+02	1.1143892829e+00	2.4317386068e-05	4.4653317915e-02	
1.0830612908e+02	1.1092070832e+00	0.0000000000e+00	7.3942969637e-02	
1.0831609563e+02	1.1401184149e+00	0.0000000000e+00	8.2242736028e-02	
1.0833762736e+02	1.1407852627e+00	2.0552068738e-05	4.4908463331e-02	
1.0837302975e+02	9.1841726324e-01	6.3259597594e-07	6.0706198140e-02	
1.0838494655e+02	1.0269075393e+00	6.1805159554e-07	9.5844489394e-02	
1.0843544497e+02	1.0140197669e+00	1.0666240774e-04	5.4180269559e-02	
1.0844557741e+02	1.2133578344e+00	0.0000000000e+00	8.5920384747e-02	
1.0845926356e+02	1.1423094181e+00	3.6935647451e-07	9.0887511993e-02	
1.0846637255e+02	1.0418087953e+00	8.8861032084e-05	5.2114503757e-02	
1.0847898990e+02	9.7548640377e-01	6.4681339103e-07	7.1265500694e-02	
1.0848568299e+02	1.0450332274e+00	9.5750547803e-05	4.4377782599e-02	
1.0853326324e+02	1.0053621686e+00	1.1988820346e-04	4.9037009407e-02	
1.0857295180e+02	1.1289798705e+00	0.0000000000e+00	6.5286810558e-02	
1.0858129609e+02	1.3523770029e+00	5.3947966094e-07	1.3216636607e-01	
1.0861573169e+02	1.0516032020e+00	3.0739050147e-05	3.9927143396e-02	
1.0863791379e+02	9.7125531394e-01	5.8009743979e-07	6.5600033208e-02	
1.0864731764e+02	9.7894018872e-01	5.4784418550e-07	7.1194222365e-02	
1.0865955916e+02	1.0349235066e+00	0.0000000000e+00	4.8331933492e-02	
1.0867552429e+02	1.0446323877e+00	0.0000000000e+00	5.2577411562e-02	
1.0868563432e+02	1.0209036625e+00	7.9790117887e-07	7.3886096227e-02	
1.0876355642e+02	9.7868795745e-01	1.0424128162e-04	3.3883668851e-02	
1.0877681864e+02	9.9916942350e-01	3.3762944273e-05	5.7506628902e-02	
1.0878632861e+02	9.3754837043e-01	0.0000000000e+00	4.4046625266e-02	
1.0879394780e+02	1.0157155053e+00	0.0000000000e+00	5.2119344136e-02	
1.0883540101e+02	1.1648689993e+00	0.0000000000e+00	8.4816172204e-02	
1.0885063198e+02	8.6974449087e-01	0.0000000000e+00	8.0929752308e-02	
1.0888294646e+02	9.8224564217e-01	8.4094312297e-05	5.0668389646e-02	
1.0890958764e+02	1.0249251200e+00	7.0080463680e-07	6.5526832411e-02	
1.0897399517e+02	9.6075055127e-01	0.0000000000e+00	6.5229152265e-02	
1.0899168288e+02	8.9645491219e-01	3.6314836053e-07	4.2374566982e-02	
1.0902404397e+02	8.7913645596e-01	4.0460974570e-07	6.7783805011e-02	
1.0904472881e+02	8.9002747680e-01	4.3702847433e-07	6.6688372837e-02	
1.0911099994e+02	9.5707061539e-01	0.0000000000e+00	6.2258064121e-02	
1.0912873610e+02	9.2653017920e-01	3.6586705592e-05	4.1061052453e-02	
1.0913467107e+02	9.3003187546e-01	1.7654312203e-05	4.6594079873e-02	
1.0916204544e+02	9.3215857513e-01	6.1804019091e-05	4.7898651434e-02	
1.0917034471e+02	7.5000005656e-01	0.0000000000e+00	8.0534556040e-02	
1.0921589113e+02	1.0068734819e+00	0.0000000000e+00	6.4543764423e-02	
1.0922842189e+02	7.7174261813e-01	0.0000000000e+00	3.7854425789e-02	
1.0925365553e+02	8.9226259688e-01	0.0000000000e+00	6.6292856368e-02	
1.0928479244e+02	9.1731472363e-01	2.1607493714e-04	4.3279475818e-02	
1.0929193602e+02	9.4276901875e-01	6.7659367414e-07	3.8440729057e-02	
1.0930304720e+02	9.8267481807e-01	6.1805159554e-07	7.1252911059e-02	
1.0932270945e+02	9.2199116011e-01	4.8488032326e-05	4.7934665265e-02	
1.0936610673e+02	9.0505584844e-01	2.3981701489e-05	5.2720757094e-02	
1.0938079385e+02	9.8704483380e-01	8.0358026249e-07	6.2089528811e-02	
1.0939330572e+02	9.1064296206e-01	0.0000000000e+00	6.9110141741e-02	
1.0940599235e+02	7.9293464899e-01	2.3360154560e-07	8.3789057882e-02	
1.0949510971e+02	9.5475884821e-01	7.1146809865e-05	4.0024890939e-02	
1.0952890603e+02	9.0633657482e-01	4.1569699703e-07	4.1497079273e-02	
1.0954263280e+02	8.9136001135e-01	0.0000000000e+00	6.0087739228e-02	
1.0956726624e+02	9.8638435249e-01	1.7238186705e-04	5.9455628406e-02	
1.0960737182e+02	8.0184253039e-01	0.0000000000e+00	5.4313298239e-02	
1.0961088915e+02	8.5464689899e-01	3.5683225506e-07	5.6599678383e-02	
1.0964060608e+02	8.6420979743e-01	7.2629672106e-07	4.1003764999e-02	
1.0968367254e+02	9.6898483059e-01	0.0000000000e+00	5.6276228394e-02	
1.0969773139e+02	8.9205794330e-01	2.4314019745e-07	4.7018627876e-02	
1.0973202158e+02	8.1543707303e-01	2.7050525515e-05	2.3771890808e-02	
1.0975939333e+02	8.6477391411e-01	4.8628039490e-07	5.6905230197e-02	
1.0976273017e+02	8.2920155541e-01	7.6887681468e-07	3.8927703267e-02	
1.0978907007e+02	9.3091426967e-01	0.0000000000e+00	6.3118334516e-02	
1.0987998195e+02	8.2243538163e-01	6.9428538220e-07	5.7214146327e-02	
1.0990138269e+02	8.1539634071e-01	1.6518123699e-07	5.5755383737e-02	
1.0991085382e+02	8.8440625627e-01	3.0157829858e-07	6.1250436451e-02	
1.0993838561e+02	7.9554859494e-01	0.0000000000e+00	6.3774705489e-02	
1.0995574288e+02	8.4930516545e-01	4.5403979165e-07	5.0644479187e-02	
1.0996509242e+02	8.6310193582e-01	1.5267306176e-04	4.9318464331e-02	
1.0997239626e+02	8.0999993167e-01	1.7538145873e-05	3.9260241938e-02	
1.1001182844e+02	7.7015468754e-01	6.8770432958e-07	3.6870476458e-02	
1.1002444375e+02	7.8244582224e-01	3.5683225506e-07	6.0082383265e-02	
1.1004336401e+02	7.9566076532e-01	0.0000000000e+00	5.4700601014e-02	
1.1006736003e+02	9.3207055720e-01	0.0000000000e+00	6.6832469253e-02	
1.1008364631e+02	7.9023823713e-01	2.3360154560e-07	3.7857122258e-02	
1.1009310176e+02	9.7404792393e-01	4.9554371097e-07	7.5373875680e-02	
1.1010150592e+02	8.3203880651e-01	5.2234893561e-07	6.2300174391e-02	
1.1013091543e+02	7.7347827078e-01	6.8770432958e-07	6.5558915099e-02	
1.1015209242e+02	8.3528888132e-01	7.9790117887e-07	4.6906114587e-02	
1.1016451669e+02	8.4622322451e-01	6.6072494796e-07	6.1411621575e-02	
1.1017029087e+02	7.9553167252e-01	0.0000000000e+00	5.6916498806e-02	
1.1020274315e+02	8.2719969802e-01	4.8101880432e-05	3.9403807099e-02	
1.1022766631e+02	7.4198262031e-01	8.6883865158e-07	5.4663442327e-02	
1.1023707443e+02	8.3733355201e-01	5.1967287766e-05	3.6586594123e-02	
1.1025057316e+02	8.2817220805e-01	0.0000000000e+00	6.0578953064e-02	
1.1031258135e+02	7.8404973122e-01	8.7195029993e-05	2.8420746057e-02	
