1.1334838431e+02	1.1773948394e+00	0.0000000000e+00	5.8284994382e-02	
1.1335151890e+02	1.2475532567e+00	0.0000000000e+00	9.0848719130e-02	
1.1338059681e+02	1.1721937857e+00	0.0000000000e+00	7.1577629909e-02	
1.1341546881e+02	1.2852932875e+00	1.3195403288e-04	5.2239059438e-02	
1.1345299800e+02	1.2607970103e+00	6.6072494796e-07	1.3170875430e-01	
1.1346569825e+02	1.4135796041e+00	5.3098338726e-07	9.7230357756e-02	
1.1347091712e+02	1.5137432009e+00	0.0000000000e+00	1.0471458765e-01	
1.1348935520e+02	1.1891246734e+00	0.0000000000e+00	8.4148880035e-02	
1.1349944269e+02	1.1222214701e+00	0.0000000000e+00	8.0556429733e-02	
1.1350523970e+02	1.3336188859e+00	1.3383871382e-05	5.3217673265e-02	
1.1351422447e+02	1.2112364801e+00	6.3974417996e-07	8.1760030770e-02	
1.1352100605e+02	1.0987483545e+00	6.0315659717e-07	1.0010148037e-01	
1.1353908829e+02	1.2204258649e+00	0.0000000000e+00	8.6523267491e-02	
1.1357454894e+02	1.2613450597e+00	1.9073486328e-07	5.9983848367e-02	
1.1360791356e+02	1.1825863436e+00	0.0000000000e+00	8.1944936820e-02	
1.1364561074e+02	1.1977924856e+00	0.0000000000e+00	7.9871556904e-02	
1.1365168976e+02	1.2402804684e+00	3.9704627981e-07	7.1990661050e-02	
1.1367548165e+02	1.0982332802e+00	0.0000000000e+00	7.3181612885e-02	
1.1372565406e+02	1.2930831524e+00	0.0000000000e+00	8.8304978785e-02	
1.1373606770e+02	1.3072398617e+00	5.0095686696e-05	5.4757789765e-02	
1.1374483171e+02	1.1655403451e+00	2.0390869371e-04	5.3584133649e-02	
1.1376903795e+02	1.2456147434e+00	0.0000000000e+00	6.0590567318e-02	
1.1379332570e+02	1.2121537016e+00	1.1680077280e-07	5.8599340895e-02	
1.1380199864e+02	1.1787697858e+00	2.6973983047e-07	6.7938018927e-02	
1.1381916912e+02	1.2905714409e+00	0.0000000000e+00	1.0310081721e-01	
1.1385038153e+02	1.1405596773e+00	0.0000000000e+00	1.1174629686e-01	
1.1387257181e+02	1.1486480032e+00	0.0000000000e+00	8.2703565652e-02	
1.1388002539e+02	1.3116846358e+00	0.0000000000e+00	6.6685853293e-02	
1.1390654231e+02	1.1528113609e+00	6.9428538220e-07	7.6025514958e-02	
1.1395574690e+02	1.2675083911e+00	7.0726380225e-07	8.2030299330e-02	
1.1398755687e+02	1.2619978425e+00	6.6554807208e-06	5.1502479585e-02	
1.1399107793e+02	1.1514447809e+00	0.0000000000e+00	9.0244334329e-02	
1.1404907329e+02	9.9803842975e-01	6.1805159554e-07	9.5809475881e-02	
1.1405608266e+02	1.1845185743e+00	7.3552560573e-05	5.3799388435e-02	
1.1408299123e+02	1.1975765564e+00	6.8770432958e-07	1.1739386533e-01	
1.1409216119e+02	1.0760053334e+00	0.0000000000e+00	8.1136973869e-02	
1.1412390425e+02	1.1915930812e+00	1.7728649075e-04	6.1231864222e-02	
1.1415079688e+02	1.0889804375e+00	6.1805159554e-07	7.7536352379e-02	
1.1418209151e+02	1.1018542501e+00	7.4484345206e-07	7.5626507937e-02	
1.1424776506e+02	1.0786616568e+00	0.0000000000e+00	4.7651284897e-02	
1.1425657626e+02	1.0628166752e+00	3.6935647451e-07	6.9032145358e-02	
1.1427333296e+02	1.1356674471e+00	0.0000000000e+00	8.1245455600e-02	
1.1433938569e+02	1.1194176501e+00	1.2964885781e-05	5.5827765612e-02	
1.1434171627e+02	1.1625639173e+00	3.9320999390e-07	7.8749557277e-02	
1.1435512335e+02	1.1148260059e+00	3.3225571563e-05	4.6293148487e-02	
1.1436398382e+02	1.1917201491e+00	5.5608290623e-07	1.1088538196e-01	
1.1437364901e+02	1.0200447306e+00	0.0000000000e+00	6.3616712008e-02	
1.1441230158e+02	1.0059555674e+00	2.6973983047e-07	6.5833422375e-02	
1.1444645682e+02	1.1710762802e+00	0.0000000000e+00	1.0893238600e-01	
1.1448637791e+02	1.1344401714e+00	1.1638078079e-04	5.6556326828e-02	
1.1450232524e+02	1.0141759157e+00	5.1356933662e-07	6.8936238714e-02	
1.1451243837e+02	1.1850157065e+00	1.3601275997e-04	4.8748968460e-02	
1.1452163145e+02	1.0543294208e+00	6.4681339103e-07	7.8349217702e-02	
1.1454575962e+02	1.2970546920e+00	0.0000000000e+00	8.2557088792e-02	
1.1455678795e+02	1.1124059626e+00	0.0000000000e+00	8.0830199750e-02	
1.1457229475e+02	1.0645643958e+00	7.9218138341e-07	8.4814985914e-02	
1.1461277482e+02	1.0688370590e+00	0.0000000000e+00	5.3821596267e-02	
1.1462379669e+02	1.0929091845e+00	5.2727345495e-05	3.9094186061e-02	
1.1464501945e+02	1.0250522381e+00	3.6824673798e-06	5.6150835766e-02	
1.1465737247e+02	1.0629996637e+00	0.0000000000e+00	5.3072729206e-02	
1.1466976719e+02	1.0791824931e+00	0.0000000000e+00	7.4803752187e-02	
1.1467889023e+02	1.0824193710e+00	0.0000000000e+00	5.3313603130e-02	
1.1468370965e+02	9.8195568314e-01	0.0000000000e+00	7.6279771302e-02	
1.1469326182e+02	1.1179293887e+00	8.9583476989e-05	3.9624982745e-02	
1.1470350160e+02	1.1325689641e+00	0.0000000000e+00	5.4418902132e-02	
1.1480868578e+02	1.0602448028e+00	2.1488062213e-05	5.2430436809e-02	
1.1481650839e+02	9.5186031227e-01	3.3036247398e-07	7.0568248243e-02	
1.1483558988e+02	9.2850160177e-01	0.0000000000e+00	6.1521213680e-02	
1.1484344749e+02	9.6102762719e-01	1.2860113396e-05	3.5561953209e-02	
1.1492596900e+02	9.0861048766e-01	0.0000000000e+00	9.2562600262e-02	
1.1494434541e+02	1.0401098480e+00	4.5736613496e-07	7.2678252088e-02	
1.1498555279e+02	1.0404724549e+00	1.6308350861e-04	4.8730835528e-02	
1.1500254660e+02	1.1246928151e+00	0.0000000000e+00	8.1051623393e-02	
1.1504239485e+02	9.7211676663e-01	3.0967260349e-06	4.3528187326e-02	
1.1506792343e+02	1.0038352725e+00	0.0000000000e+00	6.8275668887e-02	
1.1507066810e+02	1.0731967473e+00	0.0000000000e+00	6.9862944263e-02	
1.1511268770e+02	9.1719779582e-01	0.0000000000e+00	7.1542097861e-02	
1.1512126124e+02	9.9581145755e-01	5.5608290623e-07	7.1678544343e-02	
1.1515074936e+02	8.9189472718e-01	0.0000000000e+00	6.0662693172e-02	
1.1518451426e+02	9.8720989931e-01	0.0000000000e+00	6.8384037928e-02	
1.1519685227e+02	9.9366297225e-01	0.0000000000e+00	4.8662755454e-02	
1.1520696159e+02	1.0851084427e+00	0.0000000000e+00	6.0830870794e-02	
1.1521552812e+02	9.5514902416e-01	5.0463701459e-07	6.3431580556e-02	
1.1523848327e+02	8.2319705868e-01	0.0000000000e+00	5.6452938941e-02	
1.1524122388e+02	8.9528967585e-01	6.4681339103e-07	4.9299525397e-02	
1.1525013041e+02	8.3421961919e-01	2.5231850730e-07	5.0998810814e-02	
1.1533784577e+02	9.5756611683e-01	4.2823268874e-05	3.6374237935e-02	
1.1538518549e+02	9.4785122738e-01	4.6720309120e-07	6.4096559702e-02	
1.1540639651e+02	9.5302014943e-01	0.0000000000e+00	4.8282680362e-02	
1.1543759013e+02	9.3346859987e-01	7.5484126407e-05	4.1226344682e-02	
1.1545632964e+02	9.1981333007e-01	5.2234893561e-07	6.8847744459e-02	
1.1548795418e+02	9.8232361628e-01	0.0000000000e+00	9.0694734229e-02	
1.1549718349e+02	9.0648367548e-01	8.3684581636e-07	6.4282508002e-02	
1.1551364629e+02	8.8957624366e-01	7.5639701108e-05	3.3955966192e-02	
1.1553688392e+02	9.2503827267e-01	1.6452471338e-05	4.0758006316e-02	
1.1555869342e+02	9.5321666999e-01	0.0000000000e+00	7.1567039346e-02	
1.1561060965e+02	8.3399893833e-01	2.6973983047e-07	7.3730344004e-02	
1.1563678662e+02	9.3709287000e-01	7.4330129139e-05	5.1086852221e-02	
1.1571983085e+02	8.8319104104e-01	4.0460974570e-07	6.5240619441e-02	
1.1572545977e+02	8.5829158006e-01	0.0000000000e+00	5.4470445522e-02	
1.1573688735e+02	9.3173094601e-01	0.0000000000e+00	4.8524487395e-02	
1.1574115108e+02	9.7448241444e-01	5.8788433103e-07	7.2196927917e-02	
1.1576712802e+02	7.4394833020e-01	7.4249205907e-05	4.3781189261e-02	
1.1577457330e+02	8.7209131043e-01	0.0000000000e+00	5.8340247325e-02	
1.1578156347e+02	9.0399677997e-01	3.8146972656e-07	6.5287137913e-02	
1.1580747453e+02	9.3961994923e-01	6.4681339103e-07	6.8935353547e-02	
1.1581599665e+02	9.2063332094e-01	2.5231850730e-07	6.5945812111e-02	
1.1583729918e+02	8.7133053780e-01	7.2629672106e-07	8.5165412561e-02	
1.1585621255e+02	9.1069830128e-01	7.6293945313e-07	6.3566332646e-02	
1.1593319727e+02	7.6587780469e-01	0.0000000000e+00	5.4740996695e-02	
1.1595924469e+02	8.8832588435e-01	0.0000000000e+00	6.7933323779e-02	
1.1596264914e+02	9.1827187244e-01	5.3524838258e-07	4.3865486333e-02	
1.1600213356e+02	7.9855384783e-01	0.0000000000e+00	5.7852925737e-02	
1.1602510321e+02	8.1995108933e-01	0.0000000000e+00	5.9690338497e-02	
1.1603599094e+02	8.6599337585e-01	6.0315659717e-07	8.7953455180e-02	
1.1604993936e+02	1.0516617574e+00	0.0000000000e+00	8.8921720859e-02	
1.1605572235e+02	7.7623230955e-01	3.5683225506e-07	5.7038208261e-02	
1.1609109441e+02	8.7761696335e-01	8.5830688477e-07	4.6590603382e-02	
1.1612305604e+02	8.7097350358e-01	0.0000000000e+00	5.8990960149e-02	
1.1616664908e+02	7.4162490944e-01	4.2392941992e-06	3.5907160837e-02	
1.1618729271e+02	8.8617815170e-01	0.0000000000e+00	6.2689215696e-02	
1.1620750801e+02	8.8783605712e-01	7.0080463680e-07	4.7245292772e-02	
1.1621617064e+02	8.6071769672e-01	6.3259597594e-07	6.5103169832e-02	
1.1622636113e+02	7.7934315437e-01	2.8610229492e-07	5.9623208658e-02	
1.1623594863e+02	8.2466535817e-01	6.9913144450e-05	2.6008392491e-02	
1.1628137439e+02	7.7019246544e-01	0.0000000000e+00	5.4191015340e-02	
1.1631498079e+02	8.2661757320e-01	0.0000000000e+00	5.9877923012e-02	
1.1633047946e+02	7.7970232771e-01	1.8464376077e-05	4.1574089078e-02	
1.1638742217e+02	8.2707107803e-01	0.0000000000e+00	5.9066925149e-02	
1.1640353298e+02	7.3869121896e-01	6.1805159554e-07	5.0692180782e-02	
1.1641642002e+02	7.6189327823e-01	9.1969020472e-07	5.5927855252e-02	
1.1643337448e+02	7.8151551056e-01	0.0000000000e+00	8.0301152566e-02	
1.1644083365e+02	8.8655466760e-01	6.0691461856e-07	4.7986969381e-02	
1.1649269564e+02	7.9833548206e-01	2.5231850730e-07	5.6501135067e-02	
1.1651302734e+02	8.5926232806e-01	1.3553542417e-04	4.3486689433e-02	
1.1653047595e+02	9.5807818455e-01	7.2000831940e-07	6.8550972665e-02	
1.1654995428e+02	9.1391964699e-01	0.0000000000e+00	6.1535428089e-02	
1.1657665405e+02	8.2978876254e-01	8.1465113079e-05	3.3611682074e-02	
1.1660244488e+02	7.9280367280e-01	3.9320999390e-07	5.6516282543e-02	
1.1661449741e+02	8.6864554033e-01	1.4092310844e-04	3.7619598530e-02	
1.1662868132e+02	9.2796132132e-01	0.0000000000e+00	6.0710366656e-02	
1.1663743353e+02	8.2210145787e-01	8.3241448211e-05	2.9276647739e-02	
1.1667284677e+02	9.0387435261e-01	7.8061607093e-07	4.5549027336e-02	
1.1671987052e+02	8.0578177533e-01	0.0000000000e+00	5.4354436986e-02	
1.1674100812e+02	8.4343449852e-01	0.0000000000e+00	6.5006252586e-02	
1.1677211570e+02	9.4111507083e-01	0.0000000000e+00	7.3617171465e-02	
1.1683075801e+02	8.6451803711e-01	3.0157829858e-07	8.9835890326e-02	
1.1684782127e+02	7.7742251644e-01	5.5608290623e-07	6.0962761689e-02	
1.1686724671e+02	8.3862300029e-01	3.8146972656e-07	5.1297950085e-02	
1.1689291712e+02	8.7059962855e-01	0.0000000000e+00	5.3160734513e-02	
1.1690372403e+02	7.4468062286e-01	0.0000000000e+00	6.2648224622e-02	
1.1691621827e+02	8.3852424494e-01	0.0000000000e+00	5.8513242150e-02	
1.1693900838e+02	8.5669776652e-01	0.0000000000e+00	4.4135586299e-02	
1.1694997982e+02	8.4995122046e-01	0.0000000000e+00	6.3541370131e-02	
1.1696314418e+02	7.7402877338e-01	6.4681339103e-07	3.6707936741e-02	
1.1701300340e+02	8.1157335825e-01	8.8560792218e-05	3.8496873498e-02	
1.1702944977e+02	8.7354782924e-01	0.0000000000e+00	9.8163690350e-02	
1.1704682136e+02	8.4953536683e-01	9.5367431641e-07	6.0382759919e-02	
1.1711021422e+02	7.9647086171e-01	4.3702847433e-07	5.4420406201e-02	
1.1712470878e+02	9.3406426359e-01	1.8538528487e-04	5.1490877541e-02	
1.1713599990e+02	9.6861699562e-01	0.0000000000e+00	6.1830210795e-02	
1.1714948035e+02	7.4477301248e-01	2.5231850730e-07	5.3157996161e-02	
1.1716632873e+02	7.4508297627e-01	3.9320999390e-07	5.1887445687e-02	
1.1717390971e+02	8.0007088351e-01	0.0000000000e+00	8.3740224278e-02	
1.1719142833e+02	7.8816308081e-01	4.4731290434e-07	5.5361833095e-02	
1.1721197567e+02	9.1327671126e-01	4.1569699703e-07	7.7312617084e-02	
1.1722814154e+02	7.4872228067e-01	0.0000000000e+00	4.4446946870e-02	
1.1723566238e+02	8.4745583331e-01	6.2540703276e-05	2.4141450768e-02	
1.1726332827e+02	9.1430206949e-01	0.0000000000e+00	6.6028904693e-02	
1.1729210957e+02	8.8267720575e-01	0.0000000000e+00	6.1548894958e-02	
1.1731634097e+02	7.7388736819e-01	3.0157829858e-07	6.0779883815e-02	
1.1734595034e+02	8.1172087015e-01	0.0000000000e+00	6.3212116353e-02	
1.1735940667e+02	8.5295924773e-01	0.0000000000e+00	4.1849163295e-02	
1.1741321658e+02	8.7728459200e-01	0.0000000000e+00	6.3890774963e-02	
1.1742683330e+02	6.6193834298e-01	1.3486991523e-07	5.9988587920e-02	
1.1745490230e+02	7.9601349621e-01	0.0000000000e+00	8.0607498555e-02	
1.1748850905e+02	7.8700114274e-01	0.0000000000e+00	5.1518118500e-02	
1.1749556524e+02	8.8811828453e-01	0.0000000000e+00	6.0633329088e-02	
1.1752344987e+02	7.9679723147e-01	0.0000000000e+00	5.9177886145e-02	
1.1756442491e+02	7.3939978815e-01	3.6935647451e-07	5.2286467351e-02	
1.1760219661e+02	8.4704355121e-01	0.0000000000e+00	5.6813459345e-02	
1.1761746972e+02	9.6166742993e-01	0.0000000000e+00	6.8965086087e-02	
1.1762552507e+02	7.7057020091e-01	5.2234893561e-07	8.0669489240e-02	
1.1763928501e+02	9.1778661726e-01	5.9556941971e-07	6.7544597884e-02	
1.1765656656e+02	8.5904287158e-01	0.0000000000e+00	4.4200008656e-02	
1.1767602624e+02	8.9037835822e-01	0.0000000000e+00	4.4609976296e-02	
1.1769866923e+02	8.4911344761e-01	0.0000000000e+00	5.6969147154e-02	
1.1773629727e+02	8.5637033001e-01	8.9979563431e-06	3.5718299185e-02	
1.1775735299e+02	8.6948023630e-01	4.0460974570e-07	5.9165651924e-02	
1.1777679601e+02	9.0491004706e-01	5.8060989416e-05	3.5550242358e-02	
1.1780260335e+02	8.8720427245e-01	0.0000000000e+00	4.1170684663e-02	
1.1781282417e+02	9.7226753732e-01	6.3974417996e-07	6.6570828242e-02	
1.1782421683e+02	9.8517638046e-01	8.4226235069e-07	1.0775770278e-01	
1.1785503850e+02	8.9267817821e-01	3.3036247398e-07	6.1472687076e-02	
1.1788568468e+02	8.6668013277e-01	0.0000000000e+00	5.8272630348e-02	
1.1791582068e+02	9.8230224904e-01	0.0000000000e+00	6.9275902257e-02	
1.1793741340e+02	8.9653378516e-01	9.2056769468e-05	4.5935001537e-02	
1.1796870749e+02	7.7596237213e-01	7.0080463680e-07	4.9486765612e-02	
1.1798008509e+02	8.7920642897e-01	9.7489587308e-07	4.2782201223e-02	
1.1801688748e+02	9.5509179819e-01	0.0000000000e+00	5.1714981732e-02	
1.1802692247e+02	1.0937140502e+00	1.6386644749e-04	6.5913310110e-02	
1.1806504781e+02	9.9079836013e-01	4.9554371097e-07	6.9543631364e-02	
1.1807123365e+02	8.9229840109e-01	6.2899141113e-07	4.6448348447e-02	
1.1809062500e+02	8.9483484906e-01	0.0000000000e+00	5.7055171834e-02	
1.1812388377e+02	9.3349594401e-01	0.0000000000e+00	6.6021932559e-02	
1.1814477018e+02	9.0226897783e-01	0.0000000000e+00	4.3123874048e-02	
1.1815061771e+02	8.7590876504e-01	0.0000000000e+00	4.5764522563e-02	
1.1817333680e+02	9.2452812635e-01	0.0000000000e+00	6.4275253723e-02	
1.1818068616e+02	9.0798770740e-01	0.0000000000e+00	5.9271883093e-02	
1.1820490240e+02	8.9146982983e-01	8.7924427579e-07	3.6461498943e-02	
1.1822331770e+02	9.4763977165e-01	1.0263142280e-04	3.4926683357e-02	
1.1824096705e+02	9.2912552426e-01	0.0000000000e+00	7.8872798506e-02	
1.1826817522e+02	1.0355395219e+00	3.5683225506e-07	7.3219865648e-02	
1.1827885648e+02	1.0389476556e+00	5.2234893561e-07	7.3693467051e-02	
1.1828302858e+02	9.5374474012e-01	6.3974417996e-07	8.0584244045e-02	
1.1829788007e+02	8.6356111288e-01	0.0000000000e+00	9.4285733691e-02	
1.1831831868e+02	8.9339883972e-01	3.7537231673e-05	4.3978734510e-02	
1.1840162163e+02	8.9675856187e-01	6.1064951300e-07	6.1635141400e-02	
1.1842482593e+02	1.0482958002e+00	1.0137639624e-04	4.6843899367e-02	
1.1844595920e+02	9.2796255372e-01	1.8331746406e-04	4.6372928139e-02	
1.1847928489e+02	1.1081061647e+00	7.9504642489e-07	5.0629057674e-02	
1.1848844779e+02	9.4105757594e-01	8.3139399405e-07	6.7629802564e-02	
1.1850960307e+02	9.9681178407e-01	0.0000000000e+00	6.2789335411e-02	
1.1853658306e+02	1.0995599297e+00	4.9554371097e-07	7.8540022006e-02	
1.1854091261e+02	1.0019157281e+00	0.0000000000e+00	5.6085538240e-02	
1.1857887266e+02	1.2861239169e+00	3.3036247398e-07	1.2415095248e-01	
1.1860625296e+02	1.0128644785e+00	3.7440736255e-05	5.1263870037e-02	
1.1861487904e+02	1.0434298688e+00	1.6757960095e-04	6.0328124976e-02	
1.1862497445e+02	9.7201388416e-01	6.2536607020e-07	6.5116694564e-02	
1.1864810181e+02	9.8956238849e-01	7.4484345206e-07	7.1506403082e-02	
1.1869351150e+02	1.1186958396e+00	0.0000000000e+00	7.6029883095e-02	
1.1874921027e+02	9.6739462838e-01	0.0000000000e+00	7.3624731183e-02	
1.1875220231e+02	1.2079155442e+00	0.0000000000e+00	8.1952916160e-02	
1.1876790923e+02	1.1993324916e+00	3.7398141028e-05	5.7550415479e-02	
1.1877979193e+02	8.6538168578e-01	0.0000000000e+00	5.7763131485e-02	
1.1878793462e+02	1.0927516921e+00	3.6105526897e-07	4.6709032862e-02	
1.1881767566e+02	1.1880158845e+00	5.2234893561e-07	6.9197830169e-02	
1.1883362309e+02	1.1382952431e+00	0.0000000000e+00	7.6782671943e-02	
1.1884176210e+02	1.0540586544e+00	0.0000000000e+00	7.3591432684e-02	
1.1885986525e+02	1.1483043133e+00	0.0000000000e+00	1.2170316867e-01	
1.1891000820e+02	1.0158537366e+00	3.8738433860e-07	4.8896816163e-02	
1.1892704970e+02	1.0781179524e+00	1.6610012631e-04	4.4400885861e-02	
1.1893125446e+02	1.1794789826e+00	7.3871294903e-07	7.7582538070e-02	
1.1895863662e+02	1.1061450678e+00	3.6935647451e-07	8.1374027896e-02	
1.1900061036e+02	1.1321367301e+00	0.0000000000e+00	7.5131731094e-02	
1.1901636742e+02	1.1468198697e+00	0.0000000000e+00	9.4228791301e-02	
1.1903693141e+02	1.0830583099e+00	0.0000000000e+00	6.7225080440e-02	
1.1904804111e+02	1.0287964767e+00	0.0000000000e+00	7.0887634248e-02	
1.1906528391e+02	1.0797238172e+00	1.9894080555e-04	5.4292280753e-02	
1.1907009164e+02	1.1505251268e+00	0.0000000000e+00	5.9536807549e-02	
1.1911517473e+02	1.2156258599e+00	4.2113117534e-07	5.6951381284e-02	
1.1914085784e+02	1.0662045068e+00	1.9073486328e-07	1.0051811100e-01	
1.1916868876e+02	1.1148394145e+00	7.4788985926e-07	5.4316831462e-02	
1.1921505919e+02	1.1680690058e+00	0.0000000000e+00	4.9117149352e-02	
1.1926604584e+02	1.1557219919e+00	5.6420133430e-07	5.8684656325e-02	
1.1928954533e+02	1.0641198929e+00	7.0726380225e-07	7.8091015606e-02	
1.1931444636e+02	1.1442967697e+00	2.0266226590e-04	5.7504054937e-02	
1.1933189892e+02	1.2067517618e+00	8.4764427350e-07	8.3967035840e-02	
1.1936398499e+02	1.2131309885e+00	0.0000000000e+00	8.2250539645e-02	
1.1937010352e+02	1.2676129132e+00	0.0000000000e+00	9.3163757476e-02	
1.1938052084e+02	1.1446769116e+00	0.0000000000e+00	5.8906836346e-02	
1.1941375095e+02	1.2761089493e+00	2.6973983047e-07	1.3026720849e-01	
1.1942185043e+02	1.1766354639e+00	0.0000000000e+00	5.3483036059e-02	
1.1945457325e+02	1.2108926438e+00	1.9829398066e-04	6.0870736170e-02	
1.1947968784e+02	1.3049871709e+00	2.6973983047e-07	9.2339558914e-02	
1.1948299199e+02	1.1842938803e+00	0.0000000000e+00	5.9449635385e-02	
1.1949108677e+02	1.1531234876e+00	8.0921949141e-07	8.6204313007e-02	
1.1950083281e+02	1.1258244901e+00	5.1356933662e-07	7.4795357022e-02	
1.1951545038e+02	1.3024182970e+00	9.4967480282e-05	6.7070773750e-02	
1.1954591853e+02	1.2021179636e+00	1.8988598034e-04	6.1324106805e-02	
1.1959455251e+02	1.2408823051e+00	5.3697335081e-05	3.8953469197e-02	
1.1960716176e+02	1.1369592837e+00	2.1324805999e-07	8.0094815903e-02	
1.1961244272e+02	1.1668347502e+00	5.5608290623e-07	9.3722071573e-02	
1.1962828420e+02	1.1145372898e+00	4.4220058897e-07	5.5383953803e-02	
1.1963768909e+02	1.3191010545e+00	4.5736613496e-07	1.1627953528e-01	
1.1964478352e+02	1.2517106371e+00	1.3486991523e-07	9.5586914571e-02	
1.1965088769e+02	1.2138799154e+00	8.8440117793e-07	8.4806454560e-02	
1.1967530126e+02	1.1969659836e+00	5.5608290623e-07	5.7648150032e-02	
1.1970636084e+02	1.2434232670e+00	1.4361499291e-04	7.3362325819e-02	
1.1980965170e+02	1.1224471851e+00	2.1324805999e-07	7.2314783231e-02	
1.1981113449e+02	1.2216880086e+00	8.5299223995e-07	1.1039768201e-01	
1.1982414924e+02	1.3007037830e+00	7.0726380225e-07	9.9083706167e-02	
1.1983864503e+02	1.2253739364e+00	0.0000000000e+00	7.7873076900e-02	
1.1990261967e+02	1.3228025999e+00	9.4660763387e-05	6.6269739616e-02	
1.1991718829e+02	1.1476479164e+00	0.0000000000e+00	8.1528357313e-02	
1.1995783933e+02	1.2910510005e+00	3.1629798797e-07	6.7113711940e-02	
1.1996507937e+02	1.2302196977e+00	0.0000000000e+00	8.8862554868e-02	
1.1998383561e+02	1.5562537293e+00	3.5683225506e-07	1.9951095044e-01	
1.2000916833e+02	1.2058948507e+00	2.6860227669e-05	6.6229143132e-02	
1.2004419757e+02	1.3154507050e+00	2.0554252517e-04	6.1098198292e-02	
1.2005932450e+02	1.4305040974e+00	0.0000000000e+00	1.0260642964e-01	
1.2006803803e+02	1.3532749448e+00	0.0000000000e+00	6.4523882813e-02	
1.2009664026e+02	1.2994318009e+00	0.0000000000e+00	9.1685915454e-02	
1.2014281683e+02	1.2546583510e+00	8.0921949141e-07	7.0669996998e-02	
1.2015776701e+02	1.2441430999e+00	0.0000000000e+00	9.3261585922e-02	
1.2020851802e+02	1.1354830188e+00	0.0000000000e+00	6.5357259277e-02	
1.2021557876e+02	1.1619336853e+00	0.0000000000e+00	7.1857692116e-02	
1.2024545916e+02	1.2989048885e+00	0.0000000000e+00	8.3923672174e-02	
1.2026482820e+02	1.6026195624e+00	6.4681339103e-07	1.8144515273e-01	
1.2027609793e+02	1.2444390036e+00	1.7448774977e-04	5.5358009318e-02	
1.2029354769e+02	1.1434182648e+00	1.4768149485e-04	5.8368259128e-02	
1.2031536998e+02	1.3577067400e+00	0.0000000000e+00	9.3759357593e-02	
1.2035408244e+02	1.1302658655e+00	1.0002220613e-06	8.0283570319e-02	
1.2036736647e+02	1.0449943987e+00	0.0000000000e+00	7.4268956331e-02	
1.2039097891e+02	1.3092715447e+00	5.4784418550e-07	9.0056532561e-02	
1.2040382168e+02	1.2872616400e+00	1.3831732307e-04	7.4709064297e-02	
1.2042638889e+02	1.1156720491e+00	2.5231850730e-07	7.9443618496e-02	
1.2049046105e+02	1.1980889715e+00	5.8788433103e-07	8.5554368388e-02	
1.2053124628e+02	1.2256766971e+00	8.6358882314e-07	8.5202423104e-02	
1.2054741147e+02	1.2194557929e+00	5.2280367871e-05	4.4236362577e-02	
1.2055613650e+02	1.1898163469e+00	0.0000000000e+00	6.1856171489e-02	
1.2056284944e+02	1.2195333862e+00	0.0000000000e+00	7.9477219908e-02	
